##FastQC	0.11.8
>>Basic Statistics	pass
#Measure	Value
1119	75-79	0.11058779431595411
1119	80-84	0.007785266293204529
1119	85-89	-0.021958361734945697
1119	90-94	0.03463989973622006
1119	95-99	0.06226090292006603
1119	100-104	0.07667112744379523
1119	105-109	-0.2549333183827329
1119	110-114	0.08546699385441059
1119	115-119	0.028531264540575307
1119	120-124	0.12855892082000508
1119	125-129	0.1895969325236706
1119	130-134	0.22185381453739694
1119	135-139	0.4247394049431179
1119	140-144	0.4634714435334928
1119	145-149	0.41224853520407834
1119	150	0.29443364660169635
1120	1	4.545312281380266
1120	2	1.6984069566527964
1120	3	2.040767862864307
1120	4	0.5347209369666501
1120	5	0.2952854739336104
1120	6	0.08271188998359946
1120	7	0.12586115771192397
1120	8	0.12275492210790162
1120	9	0.08431095804823485
1120	10-14	-0.19353803590603746
1120	15-19	0.0351233452266797
1120	20-24	-0.27321783694529955
1120	25-29	0.04920947658050068
1120	30-34	-0.2631134756788782
1120	35-39	0.05070496094064936
1120	40-44	-0.23353502512770064
1120	45-49	0.049901697089389074
1120	50-54	-0.1115329706092325
1120	55-59	0.05803264164723032
1120	60-64	0.12740570620234593
1120	65-69	0.12484688952805811
1120	70-74	0.11347376170462553
1120	75-79	-0.03291803158154494
1120	80-84	0.017440175980141248
1120	85-89	-1.0661361413293875
1120	90-94	0.10117679136463664
1120	95-99	0.09327397062114784
1120	100-104	0.12807835984613547
1120	105-109	0.07005523910165579
1120	110-114	0.1729933847245917
1120	115-119	0.0991348803329899
1120	120-124	0.18507914366988132
1120	125-129	0.2508818754418982
1120	130-134	0.3413989915052156
1120	135-139	0.445404112340249
1120	140-144	0.598952273620668
1120	145-149	0.43176255896872817
1120	150	0.7388988355049833
1121	1	1.2810310930870905
1121	2	1.9125016953950649
1121	3	2.136196118451032
1121	4	0.6020035756230939
1121	5	0.3426092113257866
1121	6	0.14103912416485542
1121	7	0.24267533448915657
1121	8	0.11342920476966611
1121	9	0.17638088703158417
1121	10-14	-0.03694682525456727
1121	15-19	-1.2049878872003532
1121	20-24	-0.10979870742669817
1121	25-29	0.04613515617496944
1121	30-34	-0.31940932078930473
1121	35-39	0.04471501452221105
1121	40-44	-0.3358932204123235
1121	45-49	0.04509844733434676
1121	50-54	0.03424364797902513
1121	55-59	0.06608238191372351
1121	60-64	0.12830841572934304
1121	65-69	0.16898927798727925
1121	70-74	0.15656243441485174
1121	75-79	0.11680887785561112
1121	80-84	0.09029919083195637
1121	85-89	0.02810332695288764
1121	90-94	0.07710287320408327
1121	95-99	0.07742807303453247
1121	100-104	0.10459343030535706
1121	105-109	0.1194060957213452
1121	110-114	0.14721926219274195
1121	115-119	0.09524915686581181
1121	120-124	0.1825983698978888
1121	125-129	0.2301695942755586
1121	130-134	0.3436506654695748
1121	135-139	0.43028621821738966
1121	140-144	0.49129202514787096
1121	145-149	0.3545475914027776
1121	150	0.3493344664545148
1122	1	0.8735765902284207
1122	2	1.8027170452530683
1122	3	2.1092780109416793
1122	4	0.5635263282524647
1122	5	0.30337043835731237
1122	6	0.07654878527602449
1122	7	0.1489508951179488
1122	8	0.007468013329692269
1122	9	-0.1434609398738118
1122	10-14	0.04956876888447681
1122	15-19	-0.13968758245499657
1122	20-24	0.029727727327923503
1122	25-29	-0.09204704222850069
1122	30-34	0.010499824012967451
1122	35-39	-0.3970221004054082
1122	40-44	0.023004823704901867
1122	45-49	0.05865361097770716
1122	50-54	0.05836099743719103
1122	55-59	0.07898857294849648
1122	60-64	0.1247245743518377
1122	65-69	0.14586792143954597
1122	70-74	0.16075449044993206
1122	75-79	0.12211587398454782
1122	80-84	0.043727906435165664
1122	85-89	0.12604322434341242
1122	90-94	0.0954013583593607
1122	95-99	0.09531339296621866
1122	100-104	0.1205239340844173
1122	105-109	0.14384888460519107
1122	110-114	0.16401212888840178
1122	115-119	0.125466930825489
1122	120-124	0.17621241252291497
1122	125-129	0.2076006212306467
1122	130-134	0.3283862625299463
1122	135-139	0.4609207217823297
1122	140-144	0.38275494249430864
1122	145-149	0.5906755641399215
1122	150	0.36489457291374805
1123	1	4.75092151575414
1123	2	1.9079247059329774
1123	3	2.0507764463645373
1123	4	0.5392294137262539
1123	5	0.32467993219878366
1123	6	0.07626947598748757
1123	7	0.06360055029431777
1123	8	0.11217841801968831
1123	9	-0.020336205156894493
1123	10-14	0.06269182938443407
1123	15-19	0.032477090056026725
1123	20-24	0.043209577797988175
1123	25-29	-1.201214489724272
1123	30-34	0.031974299901797565
1123	35-39	-0.6510754917871182
1123	40-44	0.04069258420375377
1123	45-49	0.041806781899602186
1123	50-54	-0.049635632287525766
1123	55-59	0.0574255821861982
1123	60-64	0.08133678197056327
1123	65-69	0.13300235666900306
1123	70-74	-0.08469767184151777
1123	75-79	0.11160355621161244
1123	80-84	-0.2576427915293067
1123	85-89	0.040629966421519725
1123	90-94	0.058817089047913385
1123	95-99	-0.17468552923420333
1123	100-104	0.09749528303939314
1123	105-109	-0.5488900867847093
1123	110-114	0.14882714703627187
1123	115-119	0.11222666839110218
1123	120-124	0.15770354956969612
1123	125-129	0.117768314721026
1123	130-134	0.33653145913321225
1123	135-139	0.14304670931467456
1123	140-144	0.1178256524225958
1123	145-149	0.20271793751806655
1123	150	0.3285351218514947
1124	1	4.6793039204282145
1124	2	1.8764202598028206
1124	3	2.088762672537804
1124	4	0.5465048700369834
1124	5	-0.040257687746908744
1124	6	0.05582029436794045
1124	7	0.04148619188264746
1124	8	0.09116654931946755
1124	9	0.0826912060768592
1124	10-14	0.018288662221145557
1124	15-19	0.035764954520416836
1124	20-24	0.0372588896987196
1124	25-29	-0.2150870106344982
1124	30-34	-0.10191732936310416
1124	35-39	-0.15940226523148482
1124	40-44	0.04201642610915002
1124	45-49	0.043969632761545085
1124	50-54	-0.4908745542641171
1124	55-59	-0.48193020013879817
1124	60-64	0.012483033898554652
1124	65-69	0.030009990373336848
1124	70-74	-0.2688092173278278
1124	75-79	0.20488986076670557
1124	80-84	-0.2533823765657317
1124	85-89	0.05279203817410405
1124	90-94	0.06947044886963027
1124	95-99	-0.3458847572983217
1124	100-104	-0.28122182765088155
1124	105-109	-1.6015927329846704
1124	110-114	0.13183640513182837
1124	115-119	-0.14052627560576525
1124	120-124	0.160965933852097
1124	125-129	-2.1875676692700026
1124	130-134	-0.08958171686060012
1124	135-139	-1.0500209203090591
1124	140-144	0.1623484179710104
1124	145-149	-0.9756607508850053
1124	150	0.3975177220628012
1125	1	4.467001700245643
1125	2	1.8209853162826306
1125	3	2.04526310089976
1125	4	0.5256858262423378
1125	5	0.27431381470024263
1125	6	-0.03288723799683879
1125	7	0.14866645481326657
1125	8	0.19576453398570237
1125	9	0.1740761731329954
1125	10-14	0.04755549648038482
1125	15-19	0.05017698349287514
1125	20-24	0.040886056550334615
1125	25-29	-0.07990400866607672
1125	30-34	-0.2713648084074265
1125	35-39	0.03422349712374029
1125	40-44	0.04468658702040784
1125	45-49	-0.4839391971154754
1125	50-54	-0.446635088711524
1125	55-59	-0.48220253420489456
1125	60-64	-0.3813511532128899
1125	65-69	-0.2944453446635791
1125	70-74	-0.2346791713470182
1125	75-79	-0.8701788212674018
1125	80-84	-0.23151554642511485
1125	85-89	0.11323395394717295
1125	90-94	-0.13216558832652225
1125	95-99	0.016811807967762604
1125	100-104	-0.10944059403117734
1125	105-109	-0.4046778635575947
1125	110-114	0.1787079638503215
1125	115-119	-0.8390103646942251
1125	120-124	-0.12856147693931774
1125	125-129	-1.5290531222928578
1125	130-134	-1.2293176025612667
1125	135-139	-1.314949270649116
1125	140-144	0.23110817652674598
1125	145-149	-1.9530769045363385
1125	150	-0.04495867046400548
1126	1	1.360822597918112
1126	2	-1.77959230172943
1126	3	2.1469652552923506
1126	4	0.5881944177324812
1126	5	0.32678942031565583
1126	6	-0.36255138399832987
1126	7	0.08992442231752307
1126	8	0.2115428552724623
1126	9	0.17757899959162415
1126	10-14	0.06774251161916567
1126	15-19	-0.2273771366028754
1126	20-24	0.04465251962346173
1126	25-29	0.028932468827335356
1126	30-34	-0.41583428239290754
1126	35-39	0.04310242423962052
1126	40-44	0.05855486531880416
1126	45-49	-0.629990229182134
1126	50-54	-0.05868738092679848
1126	55-59	-0.39959500592592434
1126	60-64	-0.41354287012070756
1126	65-69	0.04914948587585144
1126	70-74	-0.8631494432529152
1126	75-79	-1.4371413659010486
1126	80-84	-0.679947237947502
1126	85-89	-0.2228125576949438
1126	90-94	-0.48053008940264164
1126	95-99	-1.3919862394699436
1126	100-104	-0.3347239192279403
1126	105-109	-0.27013621947009625
1126	110-114	-1.392313453914511
1126	115-119	-0.9174844388033918
1126	120-124	-0.29432905893084893
1126	125-129	-0.15329477767589594
1126	130-134	-0.09439529190024842
1126	135-139	-0.3991917573619901
1126	140-144	0.34744205502494196
1126	145-149	0.06765835377135687
1126	150	0.3904556484342834
1127	1	4.795633268912919
1127	2	1.9210900975269851
1127	3	2.1620679619887753
1127	4	0.589609616163898
1127	5	0.32526064764780926
1127	6	0.06512226528509757
1127	7	-0.18660818474053542
1127	8	0.21723355942978628
1127	9	0.18701495858697115
1127	10-14	0.07264386661034905
1127	15-19	-0.8543809210674738
1127	20-24	0.05056693862032091
1127	25-29	0.041892313593429265
1127	30-34	-0.08079421407816056
1127	35-39	0.04012884032907493
1127	40-44	0.06123641749877606
1127	45-49	-0.37018170411998597
1127	50-54	0.07190512718646147
1127	55-59	-0.1558734218630562
1127	60-64	0.07148349928269226
1127	65-69	-0.2928965375834309
1127	70-74	-0.6572713307307865
1127	75-79	-0.5518862922058076
1127	80-84	-0.4773728466920204
1127	85-89	-0.635448057207455
1127	90-94	-0.48003784883488976
1127	95-99	-0.8784493349622693
1127	100-104	-0.1257589889726205
1127	105-109	-0.3326501608413466
1127	110-114	-1.9491745717099178
1127	115-119	-0.14922385333754562
1127	120-124	-0.2684096615065954
1127	125-129	0.18511334052125505
1127	130-134	0.12669689625867875
1127	135-139	-0.9687258236600016
1127	140-144	0.3311664383183981
1127	145-149	0.0250532564617032
1127	150	0.3643114749834595
1128	1	4.559067752998363
1128	2	-1.806405273577333
1128	3	2.0493802195836963
1128	4	0.5692385046935726
1128	5	0.2995996568058956
1128	6	0.16353895732772372
1128	7	-0.040699309413739115
1128	8	0.21310763664862975
1128	9	0.1905219625869634
1128	10-14	0.029615230882868104
1128	15-19	-1.4240736440390336
1128	20-24	0.05203869331032962
1128	25-29	0.052189249007582816
1128	30-34	0.017809521149430907
1128	35-39	-0.023412495448056347
1128	40-44	0.04942355169590229
1128	45-49	-0.16650926899309582
1128	50-54	0.06840112158426592
1128	55-59	-0.04890357245043475
1128	60-64	0.05898836471015301
1128	65-69	-0.5417097027617075
1128	70-74	-0.30626852291960915
1128	75-79	0.05619219898366623
1128	80-84	-0.22938923931000232
1128	85-89	-0.2989235261909471
1128	90-94	-0.3584299617968796
1128	95-99	-0.029277910026955567
1128	100-104	-0.03821456407827384
1128	105-109	-0.03485022683978656
1128	110-114	-1.3984538890155704
1128	115-119	0.09609757278632003
1128	120-124	0.015862364907896165
1128	125-129	-0.10578049488217545
1128	130-134	-0.23583013528992325
1128	135-139	-0.0979019531514993
1128	140-144	0.27272976306897334
1128	145-149	0.39570324030938764
1128	150	-0.565947469539509
1129	1	0.7308600023168452
1129	2	1.6880364625026871
1129	3	2.0552394630966617
1129	4	0.5257704005346895
1129	5	0.14366611410530794
1129	6	0.07219885718093622
1129	7	0.03528164596534822
1129	8	0.09599700390545252
1129	9	-0.017066730322554235
1129	10-14	-0.31156629882937636
1129	15-19	-0.25192224836055743
1129	20-24	-0.05221848908595916
1129	25-29	0.043584137055546535
1129	30-34	-0.07775053858343739
1129	35-39	-0.007697028007903839
1129	40-44	0.03947731791922848
1129	45-49	-0.04349219703223639
1129	50-54	-0.05357771098983477
1129	55-59	-0.23590844203759787
1129	60-64	-0.051567801901654775
1129	65-69	-0.348858517561645
1129	70-74	-0.3348010920206832
1129	75-79	-0.0031560519240159124
1129	80-84	0.039949807929275494
1129	85-89	-0.32999709787731035
1129	90-94	-0.10352321215408011
1129	95-99	0.011916308227689854
1129	100-104	-0.3112854652972601
1129	105-109	0.074251702647679
1129	110-114	-0.25548445727925895
1129	115-119	-0.16213551299811968
1129	120-124	-0.528803852148954
1129	125-129	-0.3487113471428671
1129	130-134	-0.22465079034407154
1129	135-139	0.13365422274093675
1129	140-144	0.06648290262093326
1129	145-149	0.13480746615931594
1129	150	-0.5355354303691584
1130	1	4.6794469821534825
1130	2	1.888405928241795
1130	3	2.0351425139156305
1130	4	0.5407731699748268
1130	5	0.28365300643192626
1130	6	0.08124426452008748
1130	7	0.04325129418377571
1130	8	0.19495566635617934
1130	9	0.16856870339206864
1130	10-14	-0.11555253320926084
1130	15-19	0.020363224924963674
1130	20-24	0.01972503080710908
1130	25-29	0.021913381118672248
1130	30-34	0.02016110821627848
1130	35-39	-0.01778007824695038
1130	40-44	0.018604776090064945
1130	45-49	-0.21337572974989882
1130	50-54	-0.05318163933711162
1130	55-59	-0.025429601842567706
1130	60-64	-0.17218300919248009
1130	65-69	0.0051723535639638385
1130	70-74	-0.053504889220278073
1130	75-79	-0.039871787059389874
1130	80-84	0.039481610014355795
1130	85-89	-0.049601992026758523
1130	90-94	-0.02096285394549824
1130	95-99	-0.15621119445133758
1130	100-104	-0.029544883559395885
1130	105-109	0.006936908630144956
1130	110-114	-0.15662518145187931
1130	115-119	-0.25921025492741734
1130	120-124	-0.4843086397027747
1130	125-129	-0.2220518085080485
1130	130-134	0.08616096110323213
1130	135-139	0.3793767363289504
1130	140-144	0.1474048969246482
1130	145-149	0.33714216772484207
1130	150	0.11556918039795505
1131	1	0.6000783100974765
1131	2	1.6524018984656692
1131	3	2.027707959267481
1131	4	0.5318162085903637
1131	5	0.14767759296246652
1131	6	0.053818702157201415
1131	7	0.039813379582369635
1131	8	0.08185611215012756
1131	9	0.06676970439416152
1131	10-14	-0.3084638370214776
1131	15-19	-0.21341359468662802
1131	20-24	-0.43068923581667207
1131	25-29	0.039245187501471435
1131	30-34	-0.12302742484333606
1131	35-39	-0.0663260612532568
1131	40-44	0.038836355400498235
1131	45-49	-0.13323580084242792
1131	50-54	-0.05532944572460963
1131	55-59	-0.007122483171208671
1131	60-64	0.0021411037580776338
1131	65-69	0.04132923777329722
1131	70-74	0.03753370758062857
1131	75-79	-0.02185155493812374
1131	80-84	0.07800726553841741
1131	85-89	0.06179805283456119
1131	90-94	-0.017149431410658167
1131	95-99	0.07546284533929537
1131	100-104	-0.08171090277511439
1131	105-109	0.12244299705039197
1131	110-114	0.06325247616180008
1131	115-119	-0.39475234746154086
1131	120-124	0.10895644484706679
1131	125-129	0.1791126917661856
1131	130-134	0.3004795053669653
1131	135-139	0.1430559177108961
1131	140-144	0.24175604199338352
1131	145-149	0.4063798169279522
1131	150	0.31687890969660515
1132	1	4.691317139033561
1132	2	-1.7558152849990307
1132	3	2.067909571130869
1132	4	0.4899158051789385
1132	5	0.2989323757550295
1132	6	0.0700379231935031
1132	7	0.040740154938802675
1132	8	0.015811601341390258
1132	9	0.07192282580484743
1132	10-14	0.009029699699532046
1132	15-19	-1.3182773068077651
1132	20-24	-0.09431775124346586
1132	25-29	0.001808571852023988
1132	30-34	0.013978794114109405
1132	35-39	-0.07091800202884713
1132	40-44	-0.2782381169279091
1132	45-49	-0.18091853549499604
1132	50-54	-0.04953926731561609
1132	55-59	-0.10843068374701659
1132	60-64	0.09373667336731728
1132	65-69	0.05477319640801426
1132	70-74	-0.02236304247879417
1132	75-79	-0.07877529755979396
1132	80-84	0.01950970584466205
1132	85-89	-0.06469865338877412
1132	90-94	0.01336626624571835
1132	95-99	0.025901088580468468
1132	100-104	0.012071499188664347
1132	105-109	0.077708593735629
1132	110-114	0.08163228454632332
1132	115-119	-0.09742948443560095
1132	120-124	0.10445138860212211
1132	125-129	0.20030394100661653
1132	130-134	0.12645926386045403
1132	135-139	0.3574479672124724
1132	140-144	0.49351758078434926
1132	145-149	0.34772100628425306
1132	150	0.3153373794508383
1133	1	0.6139226307526506
1133	2	1.8214900127077769
1133	3	2.0455490765519073
1133	4	0.5903316584037128
1133	5	0.15837722189746017
1133	6	0.04662264490980306
1133	7	0.03815708089865666
1133	8	0.0210601273292923
1133	9	0.08595253396950397
1133	10-14	0.0366953157594736
1133	15-19	-0.5686324093460513
1133	20-24	0.020425570821998917
1133	25-29	-0.08295425710350912
1133	30-34	0.02485121130054324
1133	35-39	0.021835297687395894
1133	40-44	-0.3144862789458429
1133	45-49	-0.09737072123478185
1133	50-54	-0.08550538631135396
1133	55-59	-0.08291529233169825
1133	60-64	0.0010939542357348842
1133	65-69	0.049890885628848025
1133	70-74	0.02259623006337108
1133	75-79	-0.11668312381608814
1133	80-84	-0.034636103585476974
1133	85-89	-0.1256701681877459
1133	90-94	-0.14314162962073596
1133	95-99	-0.16161869850980537
1133	100-104	-0.22918225901592137
1133	105-109	0.09001111574877285
1133	110-114	-0.12222959685771428
1133	115-119	-0.04557416674663273
1133	120-124	0.03677327132093211
1133	125-129	0.11437886523616925
1133	130-134	0.0738437790649158
1133	135-139	0.2400673931408761
1133	140-144	0.4432687682336933
1133	145-149	0.0586883561280942
1133	150	0.24159920859856499
1134	1	4.611231158879331
1134	2	-1.8157129795928029
1134	3	2.0440284081768425
1134	4	0.47917750603004805
1134	5	0.15792216639394496
1134	6	0.034785301323367435
1134	7	0.030658331372549696
1134	8	0.06476651073254658
1134	9	0.05226668595027917
1134	10-14	0.04157028142472541
1134	15-19	-0.14795923015243773
1134	20-24	0.008610495742082946
1134	25-29	0.0024215848608122315
1134	30-34	-0.1872874018654116
1134	35-39	0.005352972540045187
1134	40-44	-0.14525893759584818
1134	45-49	-0.018043584914337885
1134	50-54	-0.25296290927525433
1134	55-59	0.007305847833158907
1134	60-64	-0.0337323111311747
1134	65-69	-0.13697595192182632
1134	70-74	-0.10332274283148735
1134	75-79	-0.14481112751358438
1134	80-84	-0.27617980852090795
1134	85-89	-0.3006698091540301
1134	90-94	-0.7022306761314425
1134	95-99	-0.6896469606112916
1134	100-104	-0.29503198337549463
1134	105-109	-0.008786671319327866
1134	110-114	-0.017957658707238977
1134	115-119	-0.23711009958694973
1134	120-124	-0.022535539316415054
1134	125-129	-0.08576299590162506
1134	130-134	0.13557788999192155
1134	135-139	0.08433353733015991
1134	140-144	-0.04726369090535343
1134	145-149	-0.2021136456798729
1134	150	-0.27259619152305703
1135	1	-2.7790426186544437
1135	2	-2.0789367405774044
1135	3	2.001012128090615
1135	4	0.5338019324797756
1135	5	0.29147946181143425
1135	6	0.0489239050666157
1135	7	0.03500905304083801
1135	8	0.10337976950989258
1135	9	0.09916978235294494
1135	10-14	0.05746922088846418
1135	15-19	0.03217678849689776
1135	20-24	0.035258728091150715
1135	25-29	0.01825585507407368
1135	30-34	-0.08613228976732756
1135	35-39	0.028631662627063292
1135	40-44	0.020682684101203108
1135	45-49	-0.10755587660729304
1135	50-54	-0.022606619234792902
1135	55-59	0.04037616647779174
1135	60-64	0.10236595755340261
1135	65-69	0.00668855727158757
1135	70-74	0.17124032628566255
1135	75-79	-0.17319282739649822
1135	80-84	-0.516494253060209
1135	85-89	-0.02949243009278746
1135	90-94	-0.4431818509362273
1135	95-99	-0.4093896487892792
1135	100-104	0.01674954561954678
1135	105-109	-0.1759957136473389
1135	110-114	0.10395188434396374
1135	115-119	0.027425738015629975
1135	120-124	0.1148197654151275
1135	125-129	0.1398437555009977
1135	130-134	0.26936567016005597
1135	135-139	0.030895918597728667
1135	140-144	-0.03278749214133825
1135	145-149	-0.0028229857813144577
1135	150	-0.06779250771514711
1136	1	0.7085416820210035
1136	2	-2.022089415646832
1136	3	-1.4315757252141736
1136	4	0.521322365204469
1136	5	0.16874201649086018
1136	6	0.03220141830767176
1136	7	0.04676771696480131
1136	8	0.10633556991824378
1136	9	0.06356982068142969
1136	10-14	0.04767807214671649
1136	15-19	0.0244892048033023
1136	20-24	2.035706933156689E-5
1136	25-29	-0.0703809940882607
1136	30-34	-0.1410634931809085
1136	35-39	0.02336182684517496
1136	40-44	0.018962187532544306
1136	45-49	-0.20609006018818832
1136	50-54	0.03727073998508246
1136	55-59	0.050787798277617924
1136	60-64	0.1078976585448288
1136	65-69	0.0253177487270122
1136	70-74	0.09235978360001695
1136	75-79	-0.31022376883983327
1136	80-84	-0.44701142404414895
1136	85-89	-0.43165734662742494
1136	90-94	-0.014373682852252045
1136	95-99	-0.20551747812046273
1136	100-104	-0.23039145183139453
1136	105-109	0.02941619047466304
1136	110-114	0.12831932809372404
1136	115-119	0.049831494583536085
1136	120-124	0.1330433496793617
1136	125-129	0.16519866855048804
1136	130-134	0.05717035430504325
1136	135-139	0.2282047256599924
1136	140-144	0.11546721271575677
1136	145-149	0.2104961468480795
1136	150	-0.5776112290245905
1137	1	-3.150968239985076
1137	2	1.5154565304447871
1137	3	1.9668586626985416
1137	4	0.5037333395248567
1137	5	0.0884653951838743
1137	6	0.013474484119548436
1137	7	0.01885214016840564
1137	8	-0.022883384447226263
1137	9	-0.010898175585850822
1137	10-14	0.02037761705960861
1137	15-19	0.027319757163766667
1137	20-24	-0.14598430911050286
1137	25-29	0.012675448525271804
1137	30-34	-0.004821963770282878
1137	35-39	0.00954436725193375
1137	40-44	0.01890787789749737
1137	45-49	-0.04664422011973102
1137	50-54	0.03331614194775767
1137	55-59	0.03446104017910301
1137	60-64	0.1017800263873454
1137	65-69	-0.006048864969592671
1137	70-74	0.1692044592451225
1137	75-79	-0.0014744243165978332
1137	80-84	-0.1286004898212738
1137	85-89	-0.4724827036170325
1137	90-94	0.0033805631920742485
1137	95-99	-0.1695300334730092
1137	100-104	-0.13263668416580288
1137	105-109	-0.4799214627932358
1137	110-114	-0.36615462258214393
1137	115-119	-0.04595880563528709
1137	120-124	-0.2908098461509425
1137	125-129	0.14514484206770817
1137	130-134	-0.034822868210589775
1137	135-139	0.3339116687444559
1137	140-144	0.22821292261584603
1137	145-149	0.5085104125063182
1137	150	-0.995214732248165
1138	1	4.676937452902852
1138	2	1.8635038521228253
1138	3	2.0568283100112907
1138	4	0.5251375083475693
1138	5	0.17467903137551133
1138	6	0.06121799623712576
1138	7	0.030656148378916726
1138	8	0.07965252934516087
1138	9	0.15926968945844777
1138	10-14	0.028436547338991147
1138	15-19	0.026180480483873225
1138	20-24	0.008065796132996184
1138	25-29	0.01798957399444845
1138	30-34	0.007967269656184328
1138	35-39	0.013262568896458049
1138	40-44	0.021133561822828995
1138	45-49	0.007223268673016037
1138	50-54	0.03143548017800413
1138	55-59	-0.0440849447782341
1138	60-64	0.09792283973897042
1138	65-69	0.10748508691178671
1138	70-74	0.17167598415612417
1138	75-79	-0.026566756092954336
1138	80-84	-0.02435855349194327
1138	85-89	-0.02281171753486433
1138	90-94	0.018541550481494085
1138	95-99	0.015603244545395967
1138	100-104	0.041781302338158355
1138	105-109	-0.2543428389883786
1138	110-114	-0.3481500640272728
1138	115-119	-0.025005910745825588
1138	120-124	0.00692682337265893
1138	125-129	0.15424718237627388
1138	130-134	0.2147744050464695
1138	135-139	0.1645653806531584
1138	140-144	0.3486395001445288
1138	145-149	0.2488148762005551
1138	150	-0.18595675261271793
1139	1	4.518863607205336
1139	2	1.8898337406340389
1139	3	2.0633531771451317
1139	4	0.6039233943580626
1139	5	0.1790801499004857
1139	6	0.09026591606287582
1139	7	0.06327643943433259
1139	8	0.008937135334818436
1139	9	0.08561316265658547
1139	10-14	0.061233100741148405
1139	15-19	0.037705001659020354
1139	20-24	0.034585907981067976
1139	25-29	0.03799538833422389
1139	30-34	0.032731837678149134
1139	35-39	0.03069003115145108
1139	40-44	0.036342299560473634
1139	45-49	0.03376614983979209
1139	50-54	0.05227730620816118
1139	55-59	0.05199907351678945
1139	60-64	0.010964124807102849
1139	65-69	0.16938179537213927
1139	70-74	0.10757736339076018
1139	75-79	-0.08034172910058857
1139	80-84	-0.008855026968014101
1139	85-89	0.04294564795053191
