##FastQC	0.11.8
>>Basic Statistics	pass
#Measure	Value
Filename	F_olivaceus_R2.fastq.gz
1119	115-119	0.42678013994129316
1119	120-124	0.44489143463874825
1119	125-129	0.43042874566229017
1119	130-134	0.3066206274855361
1119	135-139	0.5781017064814549
1119	140-144	0.5812745586644752
1119	145-149	1.7216787708326855
1119	150	1.7902693182692282
1120	1	2.61920968318028
1120	2	3.3721352629223524
1120	3	0.22445867785433649
1120	4	0.18612644663160438
1120	5	0.4590285047271365
1120	6	0.5004628444298334
1120	7	0.599691277191063
1120	8	0.35376979861388946
1120	9	0.27010269805018083
1120	10-14	0.3026909521323091
1120	15-19	0.2996241765621619
1120	20-24	0.26689873162607114
1120	25-29	0.32076764564003213
1120	30-34	0.46613382836794415
1120	35-39	0.5087025481584746
1120	40-44	0.6218914208916786
1120	45-49	0.5564233551417601
1120	50-54	0.4917371342422001
1120	55-59	0.5589439139118824
1120	60-64	0.30645595620516275
1120	65-69	0.6541163583349459
1120	70-74	0.438013842414513
1120	75-79	0.058061271585089
1120	80-84	0.30766144993569355
1120	85-89	0.35219145416902364
1120	90-94	0.35755591270054765
1120	95-99	0.44068137158367193
1120	100-104	0.48005408245364833
1120	105-109	0.54047529750504
1120	110-114	0.5588070412776958
1120	115-119	0.654386004669945
1120	120-124	0.6573104643507008
1120	125-129	0.6558302899154853
1120	130-134	0.49513568701980404
1120	135-139	0.802143833774025
1120	140-144	0.8183763428532487
1120	145-149	2.0131038541152613
1120	150	2.048827742787619
1121	1	2.766224846413728
1121	2	3.4851436600599577
1121	3	0.26819679039095234
1121	4	0.17106582288486294
1121	5	0.5040051114706188
1121	6	0.5663996534338693
1121	7	0.5771071223746986
1121	8	0.4338819696277838
1121	9	0.18341116935160784
1121	10-14	0.357668427296133
1121	15-19	0.327254205184083
1121	20-24	0.31289339370090374
1121	25-29	0.3796122138604261
1121	30-34	0.5004447973011423
1121	35-39	0.5704264478213759
1121	40-44	0.6234933030857022
1121	45-49	0.6333570209087043
1121	50-54	0.5346971285394488
1121	55-59	0.7764066626834989
1121	60-64	0.7390839556127915
1121	65-69	0.6981065387594754
1121	70-74	0.6165324257892237
1121	75-79	0.43723169882991186
1121	80-84	0.4227877286127253
1121	85-89	0.4718226912712069
1121	90-94	0.44586311273526746
1121	95-99	0.4819949982360754
1121	100-104	0.5259865501273779
1121	105-109	0.5695252930289314
1121	110-114	0.5575211366417463
1121	115-119	0.7152039104578094
1121	120-124	0.7124775096915528
1121	125-129	0.6763668536112064
1121	130-134	0.5494947447500849
1121	135-139	0.8253208554439695
1121	140-144	0.8336396922370568
1121	145-149	2.0728699520771947
1121	150	2.131340588822642
1122	1	2.6435705357585704
1122	2	3.3971819192994026
1122	3	0.23049581299990507
1122	4	0.16579307490419382
1122	5	0.4838030950421768
1122	6	0.21058081779930404
1122	7	0.27124097036580963
1122	8	0.34883256575592725
1122	9	-6.0640457231080305
1122	10-14	-0.04797331656846637
1122	15-19	-2.1697367303769184
1122	20-24	-1.0952128440062836
1122	25-29	0.31074495963328275
1122	30-34	0.3722357762007604
1122	35-39	0.28924625401032245
1122	40-44	0.3948102647908982
1122	45-49	0.3345306144877256
1122	50-54	-0.8619411784561137
1122	55-59	0.294003848288682
1122	60-64	0.3604682692583481
1122	65-69	0.18774733273818356
1122	70-74	0.4217583319493414
1122	75-79	0.31254534566638625
1122	80-84	0.30597688782104626
1122	85-89	0.31052790145147924
1122	90-94	0.3541916020838656
1122	95-99	0.45217042316919986
1122	100-104	0.4045926050133417
1122	105-109	0.48735139418842266
1122	110-114	-0.68973425124193
1122	115-119	0.6297866093473345
1122	120-124	0.6523379464414916
1122	125-129	0.6279889580772746
1122	130-134	0.5166623471662319
1122	135-139	0.7912900943744603
1122	140-144	0.7764213888063907
1122	145-149	1.9739989907034534
1122	150	2.0450023658496654
1123	1	2.568588076169547
1123	2	3.444746240185662
1123	3	-1.233964878597888
1123	4	-0.008641803156081096
1123	5	0.4087800873417393
1123	6	0.18822906052419341
1123	7	-4.9431860188100245
1123	8	0.0015104028572991979
1123	9	-1.6091626930454836
1123	10-14	-0.946041640155876
1123	15-19	-1.234688975761486
1123	20-24	-1.7091386314290489
1123	25-29	-0.9171339656895015
1123	30-34	-0.7424039220378233
1123	35-39	-0.8588146628460649
1123	40-44	0.21034287609602842
1123	45-49	0.380457186699644
1123	50-54	0.1794081560904104
1123	55-59	0.3131458767528983
1123	60-64	0.18483699765346273
1123	65-69	0.20327386828142124
1123	70-74	0.3314178824711149
1123	75-79	0.08128801644365069
1123	80-84	0.3279678488044908
1123	85-89	0.300816986914235
1123	90-94	0.34808404230939516
1123	95-99	0.4197651628626673
1123	100-104	0.3053709344176525
1123	105-109	0.487666831073696
1123	110-114	-1.5538466565975853
1123	115-119	0.6204578131046432
1123	120-124	-0.3609048215825865
1123	125-129	0.5734273912379209
1123	130-134	0.4827382156107447
1123	135-139	0.7852987604825614
1123	140-144	0.7880861393092147
1123	145-149	1.972681470121902
1123	150	1.9624651547208636
1124	1	2.584833148329828
1124	2	3.4030566958633166
1124	3	-5.892573520773077
1124	4	-0.04063039769193466
1124	5	0.3893773731157424
1124	6	-1.0900096435520155
1124	7	-5.57039345576403
1124	8	-6.26859501843197
1124	9	-0.3416712815400018
1124	10-14	0.0868090904357004
1124	15-19	0.061816330757594073
1124	20-24	-1.6661664716220557
1124	25-29	-3.273944103281835
1124	30-34	-0.6725175205844565
1124	35-39	0.2197806010037766
1124	40-44	0.28049312324276343
1124	45-49	-0.8674639855984907
1124	50-54	0.31771966086124337
1124	55-59	0.4389894340051228
1124	60-64	0.4412355870336526
1124	65-69	-0.8213238906790181
1124	70-74	0.21462167848984137
1124	75-79	-0.33577934350987704
1124	80-84	0.22363549660547477
1124	85-89	0.2698834933470877
1124	90-94	-0.6590480371596001
1124	95-99	-0.7966946377240163
1124	100-104	-0.6854953496829879
1124	105-109	-0.530426548535317
1124	110-114	0.22160469279338457
1124	115-119	0.5803422070457884
1124	120-124	-1.4236464390208958
1124	125-129	0.5278972371349866
1124	130-134	0.41880366667601265
1124	135-139	0.7476855467887589
1124	140-144	0.7350887527242378
1124	145-149	1.876932901001009
1124	150	2.0205029942552777
1125	1	2.6150679971003328
1125	2	3.4282218880138053
1125	3	-0.96559524581685
1125	4	0.17973237347182192
1125	5	0.4671092086803199
1125	6	-5.847519404710145
1125	7	-0.6492824546237799
1125	8	-1.3391821459858875
1125	9	0.18811592311572412
1125	10-14	-0.22872918303993828
1125	15-19	0.08192629238889992
1125	20-24	-0.4997765664374825
1125	25-29	-1.8657207042137642
1125	30-34	0.3333458855400906
1125	35-39	-0.683134599876297
1125	40-44	-1.8137694673490259
1125	45-49	-2.270858721151228
1125	50-54	-0.25551206558316863
1125	55-59	0.3806816038643248
1125	60-64	0.30929673407580793
1125	65-69	0.3250217864667775
1125	70-74	-0.8171394885379897
1125	75-79	-1.0406242515450757
1125	80-84	-0.11404148870511222
1125	85-89	0.2728639556207426
1125	90-94	-0.8567721197061644
1125	95-99	-0.8546404848035465
1125	100-104	0.2362603256018545
1125	105-109	-0.5824852681470105
1125	110-114	0.49025392114705824
1125	115-119	-1.6404378539888462
1125	120-124	-0.7388400530868324
1125	125-129	-1.6948630532341014
1125	130-134	-1.6014855610141367
1125	135-139	0.8373179653467915
1125	140-144	-1.1384936793539602
1125	145-149	0.14507504146623873
1125	150	2.042089075362174
1126	1	-3.3623901734846804
1126	2	-1.4326567772819772
1126	3	-0.22525547152451253
1126	4	-0.035323592013092764
1126	5	0.43471309895976873
1126	6	-0.6968418144093462
1126	7	0.15920857791655152
1126	8	-0.2937094028861722
1126	9	0.3225108892243327
1126	10-14	-1.192928729977588
1126	15-19	-2.393181384095449
1126	20-24	-1.030956453367999
1126	25-29	-1.093419228064974
1126	30-34	-1.1867917296752708
1126	35-39	-1.2304393978614385
1126	40-44	0.054124641724328626
1126	45-49	-1.0150964241201947
1126	50-54	-4.296290948193992
1126	55-59	0.2585552552704229
1126	60-64	-0.4953100545474527
1126	65-69	0.25785066600524686
1126	70-74	-0.5715226959986808
1126	75-79	0.12139044638285412
1126	80-84	-0.9804610067113657
1126	85-89	-0.8574784704488394
1126	90-94	-1.1933888004455753
1126	95-99	-2.314143551709691
1126	100-104	-0.767390667812542
1126	105-109	-1.5028271215413902
1126	110-114	0.5795801663242628
1126	115-119	-0.7425462552264008
1126	120-124	0.392550971489797
1126	125-129	-1.8210272060817871
1126	130-134	-0.8107293012235424
1126	135-139	-0.08257882616170775
1126	140-144	-3.2284789533116545
1126	145-149	0.9002046500778533
1126	150	-3.5071411103107515
1127	1	-2.6107754900329496
1127	2	-2.1123344113137463
1127	3	-0.16121102824612876
1127	4	-0.9224774357297392
1127	5	-5.894964651003402
1127	6	-0.05007085912149023
1127	7	0.18316869824668203
1127	8	0.4081364901643241
1127	9	0.019595668589602155
1127	10-14	-1.1946201024222844
1127	15-19	-0.43758544746291506
1127	20-24	0.0329975883686231
1127	25-29	-0.03015717169418508
1127	30-34	-1.553564061274578
1127	35-39	-1.0696068827915255
1127	40-44	-0.9074155110047997
1127	45-49	-0.253162174492509
1127	50-54	-0.27237778247107514
1127	55-59	-0.40023732290198666
1127	60-64	-0.26756406480232897
1127	65-69	-0.9443588323790593
1127	70-74	-0.9017945699432701
1127	75-79	0.2102188852394633
1127	80-84	-2.0972612797895707
1127	85-89	0.06359310109701966
1127	90-94	-0.28330304952292806
1127	95-99	-1.054950470119394
1127	100-104	-1.0012382516196254
1127	105-109	0.36851555698613225
1127	110-114	-0.44509243353508054
1127	115-119	0.3102938016676191
1127	120-124	0.3923815391408141
1127	125-129	0.3534367179771536
1127	130-134	-0.5093917366227316
1127	135-139	-0.11256388274149742
1127	140-144	-0.4473153404641934
1127	145-149	1.054376060418985
1127	150	-2.479306636156931
1128	1	2.4386020250133456
1128	2	-0.9967710580752964
1128	3	0.21646413515609453
1128	4	-1.0616687852328823
1128	5	-5.016545726768161
1128	6	0.20199814120437054
1128	7	0.27117013799495027
1128	8	0.12604412905653106
1128	9	0.2498522389463247
1128	10-14	-0.04890679447268553
1128	15-19	0.06919327306452772
1128	20-24	-0.32108233475858583
1128	25-29	0.028027131320001786
1128	30-34	-0.9562165745413793
1128	35-39	-1.110343734285827
1128	40-44	-1.2184163168681152
1128	45-49	-0.32101478729519073
1128	50-54	-0.12085249367866169
1128	55-59	-2.3170205802385055
1128	60-64	-1.1844110197830915
1128	65-69	-1.2883861735984752
1128	70-74	-0.9788308823988601
1128	75-79	-0.8942026675569323
1128	80-84	-1.9543994071065072
1128	85-89	-0.058780986217641384
1128	90-94	-0.8577039012209795
1128	95-99	-0.9030754971494375
1128	100-104	-0.6570752030416784
1128	105-109	-0.7578693755699888
1128	110-114	-1.6532323632450954
1128	115-119	0.3942867782443926
1128	120-124	-0.4073998002943853
1128	125-129	0.6351989713271706
1128	130-134	0.4430120475425241
1128	135-139	0.5712493496646971
1128	140-144	-0.14151367834955408
1128	145-149	1.0222382734595392
1128	150	1.9456950070846553
1129	1	2.481654802412031
1129	2	3.3971330114067264
1129	3	0.2630741962906029
1129	4	-0.07156796491490525
1129	5	0.3431155593404043
1129	6	0.464945369990609
1129	7	0.2693523884695779
1129	8	0.3411085635482465
1129	9	-0.10427216862589006
1129	10-14	0.2836144240812857
1129	15-19	0.0538409682032821
1129	20-24	0.020734034079396224
1129	25-29	-0.3601278867354267
1129	30-34	0.1729572038214897
1129	35-39	-0.24589037410447645
1129	40-44	-1.1409369374428593
1129	45-49	-0.09578947922233993
1129	50-54	-0.24973366312319456
1129	55-59	-0.33599843846797484
1129	60-64	-0.38810168721779803
1129	65-69	-1.1097134195007499
1129	70-74	-0.7883667735185824
1129	75-79	0.09132591150854807
1129	80-84	0.022383241186695102
1129	85-89	-0.2832143150296389
1129	90-94	0.010235075122636772
1129	95-99	-0.6789488636857044
1129	100-104	0.27737658488531736
1129	105-109	-1.7277705181141307
1129	110-114	0.016105491570577612
1129	115-119	-0.39214540556613287
1129	120-124	0.5508003779611172
1129	125-129	0.5671471753514581
1129	130-134	0.49277528038340535
1129	135-139	-0.5343830868937189
1129	140-144	0.7484617449050006
1129	145-149	0.058109468037901735
1129	150	1.9300134154349813
1130	1	-1.1699865089337393
1130	2	-0.19125496704140943
1130	3	0.1837424903227287
1130	4	0.140867042135568
1130	5	0.3701516059196166
1130	6	0.45445251291541666
1130	7	0.20010570312440734
1130	8	0.3086633100120011
1130	9	0.2527038536628581
1130	10-14	0.09057012766535166
1130	15-19	0.07707133388139908
1130	20-24	0.1709884759586089
1130	25-29	-0.184475281894521
1130	30-34	0.06138237200101315
1130	35-39	-0.22753064304959736
1130	40-44	-2.9580258296135753E-4
1130	45-49	0.18309635941869118
1130	50-54	-0.02553306712093928
1130	55-59	-0.23435779106451804
1130	60-64	0.03725364471645065
1130	65-69	-0.17241566698951516
1130	70-74	-0.4134542831648673
1130	75-79	0.16347535647047806
1130	80-84	0.1682612334558371
1130	85-89	0.05210864956975314
1130	90-94	0.11283494496710489
1130	95-99	0.23784527211881112
1130	100-104	0.21171860161553013
1130	105-109	0.2316666775509688
1130	110-114	0.26482650128949814
1130	115-119	0.47532998194746057
1130	120-124	0.3227409076867005
1130	125-129	0.35976243348744674
1130	130-134	0.4401697170214973
1130	135-139	0.49234423802777627
1130	140-144	0.5891681690267703
1130	145-149	0.9683590567425107
1130	150	2.042977810470493
1131	1	2.6493484327753833
1131	2	-0.09818585039815275
1131	3	0.2056287323478614
1131	4	0.17957880216417266
1131	5	0.454779614222538
1131	6	0.2093292532268265
1131	7	0.5422172680634247
1131	8	0.3798968631775139
1131	9	0.26475065401859155
1131	10-14	-0.06862353401093202
1131	15-19	0.22294465636087324
1131	20-24	0.2536573604891572
1131	25-29	0.24573788542953423
1131	30-34	0.21758769596355165
1131	35-39	0.20255995015984496
1131	40-44	0.011619958634824457
1131	45-49	0.2705734978755885
1131	50-54	0.11691298637561687
1131	55-59	0.017931068699923003
1131	60-64	0.11960075824707417
1131	65-69	0.0771300719011947
1131	70-74	0.02669387209649443
1131	75-79	0.26423971433326443
1131	80-84	0.28352229885489777
1131	85-89	0.30308222256137896
1131	90-94	0.29879856805902705
1131	95-99	0.3348758071783422
1131	100-104	0.3112323649404516
1131	105-109	0.4887493661564335
1131	110-114	-0.4919457854179683
1131	115-119	0.6564721949268844
1131	120-124	0.22010628557038103
1131	125-129	0.6053715523582923
1131	130-134	-0.4972590345418695
1131	135-139	0.7119632476381952
1131	140-144	0.6761514787708052
1131	145-149	1.9981920241694162
1131	150	1.965418880207249
1132	1	2.492410147253146
1132	2	-4.485397845521344
1132	3	0.15264581047962622
1132	4	0.14623423073145148
1132	5	0.35978566471744244
1132	6	0.4139218861654115
1132	7	-0.08035697295983368
1132	8	0.03791044885853978
1132	9	0.17098017494687667
1132	10-14	-0.027050541982490017
1132	15-19	0.18632972161459804
1132	20-24	-0.03999197687977585
1132	25-29	0.15535572525098473
1132	30-34	0.046762430967703494
1132	35-39	0.14912407061544997
1132	40-44	0.0033807713163724884
1132	45-49	-0.006090069954915123
1132	50-54	-0.08097575873227214
1132	55-59	-0.02154081336371405
1132	60-64	5.915145365520402E-6
1132	65-69	-0.00782021132438615
1132	70-74	0.10649017169344432
1132	75-79	0.14181453867303162
1132	80-84	0.0702422724543581
1132	85-89	0.061426134069463956
1132	90-94	0.2832725544385539
1132	95-99	0.28088061351485294
1132	100-104	0.21677633033459642
1132	105-109	0.2609596589142811
1132	110-114	0.39973988658579174
1132	115-119	-0.3581963302183766
1132	120-124	0.4896808793541396
1132	125-129	0.5523934710581315
1132	130-134	0.4025906396655614
1132	135-139	0.6939219389628519
1132	140-144	0.6371982284169349
1132	145-149	1.9005436338683843
1132	150	2.077022904146741
1133	1	2.3872693635498408
1133	2	-0.41102607076191333
1133	3	0.14576440914397892
1133	4	0.15619212583883524
1133	5	0.07415938951420031
1133	6	0.1562542917216092
1133	7	-0.09870436397661564
1133	8	-0.3393779382802933
1133	9	-0.0861500961688435
1133	10-14	-0.10418646931672981
1133	15-19	0.03195374953081398
1133	20-24	-0.07800109136939426
1133	25-29	0.10146459149017772
1133	30-34	-0.143004385529089
1133	35-39	0.17243153903342545
1133	40-44	0.18091036499136237
1133	45-49	0.04880931758281548
1133	50-54	0.13205372338155996
1133	55-59	0.07772268810313676
1133	60-64	-0.12075897523835977
1133	65-69	0.07096490265261934
1133	70-74	0.1683098384874242
1133	75-79	0.17985023158630753
1133	80-84	0.09475178133214968
1133	85-89	0.19412541039815068
1133	90-94	0.2746567390425909
1133	95-99	0.3252446051543245
1133	100-104	0.11168714980995986
1133	105-109	0.3469785768187421
1133	110-114	-0.5617207730630298
1133	115-119	0.4916763953444985
1133	120-124	0.5830815931272326
1133	125-129	0.5347173663268094
1133	130-134	0.4228483407703152
1133	135-139	0.7285017037053834
1133	140-144	0.7422579547263979
1133	145-149	1.9088271203054639
1133	150	1.9084156000037318
1134	1	-2.486824696916095
1134	2	3.1721245244716165
1134	3	0.10498663571890887
1134	4	0.14647872326124656
1134	5	-0.003985903864901275
1134	6	-0.8598245824611652
1134	7	-0.20651392148071324
1134	8	0.1891239434045815
1134	9	0.0597350460566588
1134	10-14	0.040443196609395216
1134	15-19	0.034492708560854624
1134	20-24	0.03844230277285732
1134	25-29	-0.07910457685304095
1134	30-34	-0.3464911996425002
1134	35-39	0.22704521852797654
1134	40-44	-0.19817351611251155
1134	45-49	-0.16039440850443754
1134	50-54	-0.0032895759712090467
1134	55-59	0.023171750143454517
1134	60-64	-0.08746683446176462
1134	65-69	-0.046009537322476035
1134	70-74	0.030250368538204953
1134	75-79	0.018664560099274752
1134	80-84	0.00988558256975125
1134	85-89	0.041860689480095914
1134	90-94	0.09233912767888341
1134	95-99	0.20000028211327958
1134	100-104	0.09561264566107042
1134	105-109	0.1745985146157878
1134	110-114	0.13391760276959985
1134	115-119	0.2141684005893154
1134	120-124	0.40547525575046706
1134	125-129	0.35015327371063165
1134	130-134	0.24070408752821493
1134	135-139	0.45802331761164083
1134	140-144	0.5445917478155877
1134	145-149	1.7563224380043572
1134	150	-3.0550131793111888
1135	1	-2.5217006570376874
1135	2	3.36278105910937
1135	3	-0.733605011396385
1135	4	0.1673700975990542
1135	5	0.11161967834360098
1135	6	-0.2847261404738646
1135	7	0.25072708630772667
1135	8	0.3107968756439803
1135	9	-0.7722510152414372
1135	10-14	0.2540919455091242
1135	15-19	0.03175049113263384
1135	20-24	0.20217796492419637
1135	25-29	0.27690250920258563
1135	30-34	0.018448054723350538
1135	35-39	0.21304445073224088
1135	40-44	0.2511329635625046
1135	45-49	0.4882091873699679
1135	50-54	0.2197331512695868
1135	55-59	0.4167798841252548
1135	60-64	0.2703273371030903
1135	65-69	0.15847817635344086
1135	70-74	0.21586329689540662
1135	75-79	0.15800434466800795
1135	80-84	0.2242683495835962
1135	85-89	0.12312336799352153
1135	90-94	0.2864219603932838
1135	95-99	0.3960317415171559
1135	100-104	0.38912798984392793
1135	105-109	0.39574689387278283
1135	110-114	0.34998169666512524
1135	115-119	0.47900442327429715
1135	120-124	0.550572280406044
1135	125-129	0.5968290763229476
1135	130-134	0.47591009979713306
1135	135-139	0.7066228868860307
1135	140-144	-0.28735274280264633
1135	145-149	1.9757349845002814
1135	150	1.882719318465032
1136	1	2.243904846910226
1136	2	3.3700542197324204
1136	3	-5.1707686255054135
1136	4	-0.026210517172359005
1136	5	0.33218669820196567
1136	6	0.2976053649093444
1136	7	-0.4977668722283539
1136	8	0.0020341192134978314
1136	9	-1.1030695497087422
1136	10-14	-0.11363415867683102
1136	15-19	-0.09888956479193922
1136	20-24	0.17583202298305878
1136	25-29	0.1809142874478411
1136	30-34	0.1588361693278344
1136	35-39	0.038115989155748764
1136	40-44	-0.013637585488538662
1136	45-49	-0.8238911932968875
1136	50-54	0.019172845453979903
1136	55-59	0.06756593019476753
1136	60-64	0.08235083424145273
1136	65-69	0.08080858304089134
1136	70-74	0.08648811282190394
1136	75-79	-0.8268097497482927
1136	80-84	0.21567220426071998
1136	85-89	-0.9045714256689834
1136	90-94	0.2680456118154382
1136	95-99	0.3974406425975019
1136	100-104	0.34147587386799927
1136	105-109	0.41138783256052136
1136	110-114	0.38346102799590653
1136	115-119	-0.4313240725644434
1136	120-124	0.5517675442292216
1136	125-129	0.5985701826717431
1136	130-134	0.38525646914236944
1136	135-139	0.7344798458363613
1136	140-144	0.5693550895830413
1136	145-149	1.8490869902909104
1136	150	1.9155480301138006
1137	1	2.4382675999159034
1137	2	3.2650201412489643
1137	3	-0.049434135456294825
1137	4	0.14570617468947233
1137	5	0.10116952800098034
1137	6	0.3470818375718068
1137	7	-0.8590956043841445
1137	8	0.24753351392279654
1137	9	0.02240192558015508
1137	10-14	0.027046572301870242
1137	15-19	-0.12526285964136719
1137	20-24	0.15227509288636298
1137	25-29	-0.12369523304717234
1137	30-34	-0.07245253643209537
1137	35-39	0.3141548860949257
1137	40-44	0.07965992295305568
1137	45-49	-0.010482219907977708
1137	50-54	0.09420975704460233
1137	55-59	0.009965519377971077
1137	60-64	0.09571150079700885
1137	65-69	0.046631096303102026
1137	70-74	-0.006635388405662468
1137	75-79	0.03960860113834741
1137	80-84	0.16254948653401158
1137	85-89	-0.8728180738885669
1137	90-94	0.06887429242176779
1137	95-99	0.3373739532925413
1137	100-104	0.3147146365314697
1137	105-109	0.3649548802768763
1137	110-114	0.4090833139508874
1137	115-119	0.5025152381644205
1137	120-124	0.4218981376631632
1137	125-129	0.5243891320277996
1137	130-134	-1.4462089068635215
1137	135-139	-0.23642219847423718
1137	140-144	0.644037078345221
1137	145-149	1.8699156902571055
1137	150	1.9861635932928898
1138	1	2.54020995708904
1138	2	-0.18177595174597272
1138	3	0.11952696881201774
1138	4	-0.42580111092961204
1138	5	-5.071047171219359
1138	6	0.14104412429898616
1138	7	-0.25282372269192166
1138	8	-0.016892529900609077
1138	9	0.2131271055947721
1138	10-14	0.13887217623088333
1138	15-19	-0.06019131902645114
1138	20-24	0.10645298879771303
1138	25-29	0.017636159877845614
1138	30-34	0.16483002268427782
1138	35-39	0.16772114395913462
1138	40-44	0.07233702857852364
1138	45-49	0.20148982096397816
1138	50-54	0.18427018138318374
1138	55-59	0.28430193441185736
1138	60-64	0.06577548853644544
1138	65-69	0.18518617395248782
1138	70-74	0.1775696202906687
1138	75-79	0.17783226540583286
1138	80-84	0.22659105670358315
1138	85-89	0.21922413290107556
1138	90-94	0.20662833714243334
1138	95-99	0.3572906132189928
1138	100-104	0.34692690948537575
1138	105-109	0.410144559042422
1138	110-114	0.4238202054446276
1138	115-119	0.5874436049457614
1138	120-124	0.517534018723893
1138	125-129	0.5508541574214334
1138	130-134	0.09661207091001955
1138	135-139	0.41703177424057003
1138	140-144	0.6960373276656568
1138	145-149	0.996655595677236
1138	150	1.956566481956937
1139	1	2.5279846112583613
1139	2	-0.16609585563741547
1139	3	0.22513635269113763
1139	4	-0.999029478417377
1139	5	-0.5263882461393123
1139	6	0.14009712519223427
1139	7	-0.07726141416638654
1139	8	0.3322866244859384
1139	9	0.23625204344389772
1139	10-14	0.2650771643283605
1139	15-19	0.1234303172588227
1139	20-24	0.1257994271468874
1139	25-29	0.2560825458258904
1139	30-34	0.26560037529158365
1139	35-39	0.1392886311286361
1139	40-44	0.1443102387424844
1139	45-49	0.4233123436473747
1139	50-54	0.22988799491706402
1139	55-59	0.2124246969409853
1139	60-64	0.15023808445371856
1139	65-69	0.21970504671315894
1139	70-74	0.16478602788043162
1139	75-79	0.19324679182951598
1139	80-84	0.226562713641016
1139	85-89	0.24561011445032932
1139	90-94	0.2814693401206796
1139	95-99	0.39886987446868716
1139	100-104	0.36971951610308196
1139	105-109	0.31950758660361345
1139	110-114	0.4848809462562471
1139	115-119	0.6320567256107807
1139	120-124	0.6027883893986257
1139	125-129	0.4283468933951369
1139	130-134	0.15336815888221622
1139	135-139	0.6351422647449922
1139	140-144	0.7217365577608348
1139	145-149	-0.019958433077988502
1139	150	2.041519624598944
1140	1	2.508773994785919
1140	2	3.3913133459390714
1140	3	0.18091917280739978
1140	4	-0.10915890505498282
1140	5	-0.006519102975175883
1140	6	0.13432812161153862
1140	7	0.17247857538729505
1140	8	0.3184036289093797
1140	9	0.19033443315236553
1140	10-14	0.10795744802576479
1140	15-19	0.18687987803144068
1140	20-24	0.17678482189236888
1140	25-29	0.22247129388611597
1140	30-34	0.21189338656652978
1140	35-39	0.21958943811887366
1140	40-44	0.02278314031028117
1140	45-49	0.13380642166494994
